7340                      16	28.57	 9.14	  207.46	  211.32	TurboVbyte
7340                      16	28.57	 9.14	  181.84	  180.35	VbyteFPF
7340                      16	28.57	 9.14	  180.62	  178.48	SIMDPackFPF
7340                      16	28.57	 9.14	  204.84	  168.78	MaskedVByte
7340                      18	32.14	10.29	   93.37	  254.74	VarintG8IU
7340                      18	32.14	10.29	  116.53	  196.37	VSimple
7340                      24	42.86	13.71	   87.45	  178.87	TurboPForDA
7340                      24	42.86	13.71	  177.00	  178.09	TurboForDA
7340                      24	42.86	13.71	  178.44	  175.92	TurboPackV
7340                      24	42.86	13.71	  176.88	  174.42	TurboPack
7340                      24	42.86	13.71	   86.95	  172.61	TurboPFor
7340                      24	42.86	13.71	  177.01	  164.53	TurboFor
7340                      28	50.00	16.00	   16.60	   94.99	lz4
7340                      56	100.00	32.00	  233.51	  230.81	Copy
