197                       18	25.00	 8.00	  137.69	  243.43	VSimple
197                       20	27.78	 8.89	  262.59	  267.98	TurboVbyte
197                       20	27.78	 8.89	  263.09	  212.47	MaskedVByte
197                       20	27.78	 8.89	  217.94	  204.90	VbyteFPF
197                       20	27.78	 8.89	  214.78	  203.78	SIMDPackFPF
197                       27	37.50	12.00	  100.85	  313.28	VarintG8IU
197                       28	38.89	12.44	  245.00	  241.16	TurboPack
197                       28	38.89	12.44	  243.93	  236.99	TurboPackV
197                       28	38.89	12.44	  243.97	  223.14	TurboFor
197                       28	38.89	12.44	  245.17	  211.17	TurboForDA
197                       28	38.89	12.44	  106.05	  210.38	TurboPFor
197                       28	38.89	12.44	  106.07	  206.51	TurboPForDA
197                       33	45.83	14.67	   21.36	  153.57	lz4
197                       72	100.00	32.00	  301.83	  248.01	Copy
