3280                      17	21.25	 6.80	  138.46	  283.70	VSimple
3280                      22	27.50	 8.80	  283.18	  282.52	TurboVbyte
3280                      22	27.50	 8.80	  267.57	  232.22	MaskedVByte
3280                      22	27.50	 8.80	  228.64	  200.97	SIMDPackFPF
3280                      22	27.50	 8.80	  231.41	  197.83	VbyteFPF
3280                      27	33.75	10.80	  105.80	  351.12	VarintG8IU
3280                      33	41.25	13.20	   83.14	  181.12	TurboPFor
3280                      33	41.25	13.20	   83.51	  148.39	TurboPForDA
3280                      34	42.50	13.60	  278.19	  264.60	TurboPack
3280                      34	42.50	13.60	  276.60	  261.52	TurboPackV
3280                      34	42.50	13.60	  265.15	  248.91	TurboFor
3280                      34	42.50	13.60	  266.38	  228.94	TurboForDA
3280                      42	52.50	16.80	   23.69	  165.48	lz4
3280                      80	100.00	32.00	  363.45	  380.96	Copy
