10871                     31	19.38	 6.20	  165.69	  454.78	VSimple
10871                     42	26.25	 8.40	  461.59	  466.97	TurboVbyte
10871                     42	26.25	 8.40	  404.74	  410.27	MaskedVByte
10871                     42	26.25	 8.40	  341.66	  286.51	VbyteFPF
10871                     42	26.25	 8.40	  337.66	  285.55	SIMDPackFPF
10871                     45	28.12	 9.00	  116.39	  242.28	TurboPFor
10871                     45	28.12	 9.00	  116.70	  190.07	TurboPForDA
10871                     54	33.75	10.80	  126.65	  601.26	VarintG8IU
10871                     56	35.00	11.20	  427.20	  425.95	TurboPack
10871                     56	35.00	11.20	  421.77	  418.63	TurboPackV
10871                     56	35.00	11.20	  428.35	  381.57	TurboFor
10871                     56	35.00	11.20	  427.99	  301.89	TurboForDA
10871                     58	36.25	11.60	   40.88	  242.61	lz4
10871                    160	100.00	32.00	  654.54	  673.34	Copy
