7944                      30	26.79	 8.57	  365.77	  368.65	TurboVbyte
7944                      30	26.79	 8.57	  349.08	  284.89	MaskedVByte
7944                      30	26.79	 8.57	  280.09	  256.77	VbyteFPF
7944                      30	26.79	 8.57	  274.84	  251.93	SIMDPackFPF
7944                      33	29.46	 9.43	  143.66	  347.69	VSimple
7944                      36	32.14	10.29	  116.59	  444.66	VarintG8IU
7944                      43	38.39	12.29	  358.48	  353.04	TurboPack
7944                      43	38.39	12.29	  351.84	  351.87	TurboPackV
7944                      43	38.39	12.29	  149.89	  336.17	TurboPFor
7944                      43	38.39	12.29	  358.00	  331.42	TurboFor
7944                      43	38.39	12.29	  358.50	  269.17	TurboForDA
7944                      43	38.39	12.29	  150.73	  267.69	TurboPForDA
7944                      46	41.07	13.14	   31.27	  178.83	lz4
7944                     112	100.00	32.00	  470.05	  503.89	Copy
