7255                      21	21.88	 7.00	  142.27	  328.26	VSimple
7255                      26	27.08	 8.67	  327.14	  325.63	TurboVbyte
7255                      26	27.08	 8.67	  315.01	  259.97	MaskedVByte
7255                      26	27.08	 8.67	  258.95	  230.11	VbyteFPF
7255                      26	27.08	 8.67	  256.88	  227.96	SIMDPackFPF
7255                      35	36.46	11.67	   91.75	  205.33	TurboPFor
7255                      35	36.46	11.67	   92.01	  156.95	TurboPForDA
7255                      36	37.50	12.00	  113.40	  387.95	VarintG8IU
7255                      37	38.54	12.33	  323.70	  311.22	TurboPack
7255                      37	38.54	12.33	  321.37	  307.89	TurboPackV
7255                      37	38.54	12.33	  323.26	  288.03	TurboFor
7255                      37	38.54	12.33	  322.81	  239.27	TurboForDA
7255                      41	42.71	13.67	   27.99	  159.99	lz4
7255                      96	100.00	32.00	  395.81	  429.19	Copy
