6012                      38	23.75	 7.60	  179.69	  417.39	VSimple
6012                      43	26.88	 8.60	  448.42	  444.79	TurboVbyte
6012                      43	26.88	 8.60	  408.05	  388.73	MaskedVByte
6012                      43	26.88	 8.60	  326.41	  292.85	VbyteFPF
6012                      43	26.88	 8.60	  325.08	  292.10	SIMDPackFPF
6012                      51	31.88	10.20	  119.38	  274.58	TurboPFor
6012                      51	31.88	10.20	  119.69	  204.57	TurboPForDA
6012                      54	33.75	10.80	  126.16	  581.49	VarintG8IU
6012                      57	35.62	11.40	   43.79	  239.20	lz4
6012                      61	38.12	12.20	  417.96	  381.70	TurboPack
6012                      61	38.12	12.20	  413.40	  379.00	TurboPackV
6012                      61	38.12	12.20	  418.01	  344.65	TurboFor
6012                      61	38.12	12.20	  418.07	  312.66	TurboForDA
6012                     160	100.00	32.00	  639.82	  686.58	Copy
