354                       17	30.36	 9.71	  196.72	  204.85	TurboVbyte
354                       17	30.36	 9.71	  186.56	  175.73	VbyteFPF
354                       17	30.36	 9.71	  187.21	  175.31	SIMDPackFPF
354                       17	30.36	 9.71	  210.22	  162.20	MaskedVByte
354                       18	32.14	10.29	   92.45	  253.97	VarintG8IU
354                       22	39.29	12.57	  182.95	  178.86	TurboForDA
354                       22	39.29	12.57	  184.21	  174.15	TurboPackV
354                       22	39.29	12.57	  183.04	  173.96	TurboPack
354                       22	39.29	12.57	   84.05	  171.82	TurboPForDA
354                       22	39.29	12.57	   83.45	  164.67	TurboPFor
354                       22	39.29	12.57	  183.36	  163.21	TurboFor
354                       23	41.07	13.14	  101.40	  182.75	VSimple
354                       28	50.00	16.00	   17.01	   95.91	lz4
354                       56	100.00	32.00	  246.03	  251.77	Copy
