10175                     12	30.00	 9.60	  157.30	  159.89	TurboVbyte
10175                     12	30.00	 9.60	  144.68	  142.29	VbyteFPF
10175                     12	30.00	 9.60	  142.56	  141.92	SIMDPackFPF
10175                     12	30.00	 9.60	  160.57	  129.71	MaskedVByte
10175                     13	32.50	10.40	  101.32	  160.29	VSimple
10175                     16	40.00	12.80	  126.26	  142.16	TurboForDA
10175                     16	40.00	12.80	   61.48	  136.60	TurboPForDA
10175                     16	40.00	12.80	  137.45	  133.39	TurboPack
10175                     16	40.00	12.80	  136.80	  131.90	TurboPackV
10175                     16	40.00	12.80	  126.40	  125.60	TurboFor
10175                     16	40.00	12.80	   62.27	  119.16	TurboPFor
10175                     18	45.00	14.40	   77.90	  180.22	VarintG8IU
10175                     23	57.50	18.40	   12.28	   74.99	lz4
10175                     40	100.00	32.00	  140.49	  147.20	Copy
