8129                      15	31.25	10.00	  188.94	  187.71	TurboVbyte
8129                      15	31.25	10.00	  163.00	  169.54	SIMDPackFPF
8129                      15	31.25	10.00	  164.22	  162.26	VbyteFPF
8129                      15	31.25	10.00	  192.22	  151.01	MaskedVByte
8129                      18	37.50	12.00	   87.18	  225.66	VarintG8IU
8129                      19	39.58	12.67	  170.81	  165.48	TurboForDA
8129                      19	39.58	12.67	   74.22	  158.77	TurboPForDA
8129                      19	39.58	12.67	  171.35	  158.05	TurboPack
8129                      19	39.58	12.67	  170.47	  155.74	TurboPackV
8129                      19	39.58	12.67	  171.03	  149.07	TurboFor
8129                      19	39.58	12.67	   73.57	  141.61	TurboPFor
8129                      21	43.75	14.00	  101.42	  193.01	VSimple
8129                      26	54.17	17.33	   14.14	   89.86	lz4
8129                      48	100.00	32.00	  229.14	  247.75	Copy
