5728                      26	27.08	 8.67	  327.54	  318.23	TurboVbyte
5728                      26	27.08	 8.67	  309.20	  256.78	MaskedVByte
5728                      26	27.08	 8.67	  259.48	  225.06	SIMDPackFPF
5728                      26	27.08	 8.67	  261.47	  224.93	VbyteFPF
5728                      31	32.29	10.33	  139.75	  307.67	VSimple
5728                      36	37.50	12.00	  113.48	  376.73	VarintG8IU
5728                      37	38.54	12.33	  313.48	  304.78	TurboPack
5728                      37	38.54	12.33	  312.22	  303.87	TurboPackV
5728                      37	38.54	12.33	  133.58	  287.90	TurboPFor
5728                      37	38.54	12.33	  313.41	  284.99	TurboFor
5728                      37	38.54	12.33	  134.53	  248.00	TurboPForDA
5728                      37	38.54	12.33	  312.94	  246.73	TurboForDA
5728                      42	43.75	14.00	   27.11	  163.29	lz4
5728                      96	100.00	32.00	  424.96	  404.38	Copy
