6487                      10	31.25	10.00	  129.07	  132.60	TurboVbyte
6487                      10	31.25	10.00	  120.50	  121.72	VbyteFPF
6487                      10	31.25	10.00	  119.69	  121.20	SIMDPackFPF
6487                      10	31.25	10.00	  129.01	  111.00	MaskedVByte
6487                      13	40.62	13.00	  113.95	  122.82	TurboForDA
6487                      13	40.62	13.00	   51.92	  117.26	TurboPForDA
6487                      13	40.62	13.00	  113.60	  108.43	TurboPack
6487                      13	40.62	13.00	  113.30	  106.71	TurboPackV
6487                      13	40.62	13.00	  114.44	  100.82	TurboFor
6487                      13	40.62	13.00	   51.64	   96.86	TurboPFor
6487                      16	50.00	16.00	   85.88	  139.29	VSimple
6487                      18	56.25	18.00	   70.55	  149.95	VarintG8IU
6487                      20	62.50	20.00	    9.95	   66.03	lz4
6487                      32	100.00	32.00	  154.91	  167.10	Copy
