7031                      29	25.89	 8.29	  158.21	  361.28	VSimple
7031                      30	26.79	 8.57	  363.19	  364.95	TurboVbyte
7031                      30	26.79	 8.57	  341.88	  282.77	MaskedVByte
7031                      30	26.79	 8.57	  283.80	  255.01	VbyteFPF
7031                      30	26.79	 8.57	  281.99	  254.19	SIMDPackFPF
7031                      36	32.14	10.29	  117.99	  453.38	VarintG8IU
7031                      38	33.93	10.86	  100.66	  222.78	TurboPFor
7031                      38	33.93	10.86	  101.30	  168.79	TurboPForDA
7031                      43	38.39	12.29	  381.08	  373.16	TurboPack
7031                      43	38.39	12.29	  379.25	  367.67	TurboPackV
7031                      43	38.39	12.29	  380.01	  349.76	TurboFor
7031                      43	38.39	12.29	  379.74	  274.71	TurboForDA
7031                      46	41.07	13.14	   30.14	  178.97	lz4
7031                     112	100.00	32.00	  501.49	  547.43	Copy
