2632                      33	27.50	 8.80	  392.35	  400.12	TurboVbyte
2632                      33	27.50	 8.80	  364.86	  357.50	MaskedVByte
2632                      33	27.50	 8.80	  293.24	  266.63	SIMDPackFPF
2632                      33	27.50	 8.80	  293.45	  261.25	VbyteFPF
2632                      36	30.00	 9.60	  120.57	  486.34	VarintG8IU
2632                      36	30.00	 9.60	  155.51	  289.24	VSimple
2632                      44	36.67	11.73	  105.40	  246.33	TurboPFor
2632                      44	36.67	11.73	  106.13	  188.93	TurboPForDA
2632                      46	38.33	12.27	  382.94	  393.13	TurboPack
2632                      46	38.33	12.27	  377.41	  386.72	TurboPackV
2632                      46	38.33	12.27	  383.30	  360.47	TurboFor
2632                      46	38.33	12.27	  383.42	  285.21	TurboForDA
2632                      47	39.17	12.53	   32.55	  179.95	lz4
2632                     120	100.00	32.00	  490.61	  536.12	Copy
