9274                      33	27.50	 8.80	  374.49	  379.15	TurboVbyte
9274                      33	27.50	 8.80	  358.07	  364.85	MaskedVByte
9274                      33	27.50	 8.80	  301.40	  256.56	VbyteFPF
9274                      33	27.50	 8.80	  298.85	  255.03	SIMDPackFPF
9274                      36	30.00	 9.60	  119.61	  489.85	VarintG8IU
9274                      36	30.00	 9.60	  146.29	  360.60	VSimple
9274                      44	36.67	11.73	   99.20	  231.73	TurboPFor
9274                      44	36.67	11.73	   99.70	  162.48	TurboPForDA
9274                      46	38.33	12.27	  378.26	  391.88	TurboPack
9274                      46	38.33	12.27	  374.04	  385.67	TurboPackV
9274                      46	38.33	12.27	  377.97	  358.94	TurboFor
9274                      46	38.33	12.27	  377.86	  281.80	TurboForDA
9274                      48	40.00	12.80	   32.43	  179.45	lz4
9274                     120	100.00	32.00	  478.71	  527.18	Copy
