8955                      22	30.56	 9.78	  254.40	  257.80	TurboVbyte
8955                      22	30.56	 9.78	  247.79	  215.83	MaskedVByte
8955                      22	30.56	 9.78	  212.94	  206.18	VbyteFPF
8955                      22	30.56	 9.78	  211.21	  205.05	SIMDPackFPF
8955                      26	36.11	11.56	  128.89	  264.76	VSimple
8955                      27	37.50	12.00	  100.11	  319.52	VarintG8IU
8955                      28	38.89	12.44	  252.33	  242.49	TurboPack
8955                      28	38.89	12.44	  251.38	  238.75	TurboPackV
8955                      28	38.89	12.44	  253.17	  229.68	TurboFor
8955                      28	38.89	12.44	  252.67	  217.19	TurboForDA
8955                      28	38.89	12.44	  106.59	  216.10	TurboPFor
8955                      28	38.89	12.44	  104.21	  212.76	TurboPForDA
8955                      40	55.56	17.78	   21.26	  133.20	lz4
8955                      72	100.00	32.00	  306.05	  253.48	Copy
