507                       10	31.25	10.00	  133.39	  135.11	TurboVbyte
507                       10	31.25	10.00	  124.47	  123.35	VbyteFPF
507                       10	31.25	10.00	  123.42	  122.22	SIMDPackFPF
507                       10	31.25	10.00	  132.62	  111.92	MaskedVByte
507                       13	40.62	13.00	  113.86	  123.69	TurboForDA
507                       13	40.62	13.00	   51.51	  118.44	TurboPForDA
507                       13	40.62	13.00	  113.15	  107.97	TurboPack
507                       13	40.62	13.00	  113.23	  106.53	TurboPackV
507                       13	40.62	13.00	  112.87	  102.71	TurboFor
507                       13	40.62	13.00	   51.40	   96.01	TurboPFor
507                       16	50.00	16.00	   85.08	  128.27	VSimple
507                       18	56.25	18.00	   70.81	  149.31	VarintG8IU
507                       20	62.50	20.00	    9.81	   66.10	lz4
507                       32	100.00	32.00	  154.25	  166.14	Copy
