2300                      10	31.25	10.00	  130.00	  135.75	TurboVbyte
2300                      10	31.25	10.00	  122.07	  123.31	VbyteFPF
2300                      10	31.25	10.00	  120.83	  122.24	SIMDPackFPF
2300                      10	31.25	10.00	  128.63	  113.88	MaskedVByte
2300                      12	37.50	12.00	  111.46	  123.62	TurboForDA
2300                      12	37.50	12.00	   54.18	  118.08	TurboPForDA
2300                      12	37.50	12.00	  111.31	  109.65	TurboPack
2300                      12	37.50	12.00	  110.29	  107.38	TurboPackV
2300                      12	37.50	12.00	  110.91	  101.70	TurboFor
2300                      12	37.50	12.00	   53.86	   97.08	TurboPFor
2300                      16	50.00	16.00	   83.64	  121.74	VSimple
2300                      18	56.25	18.00	   69.47	  146.06	VarintG8IU
2300                      20	62.50	20.00	   10.08	   66.36	lz4
2300                      32	100.00	32.00	  143.38	  149.60	Copy
