6498                      10	31.25	10.00	  130.15	  132.95	TurboVbyte
6498                      10	31.25	10.00	  121.44	  124.43	VbyteFPF
6498                      10	31.25	10.00	  120.52	  123.19	SIMDPackFPF
6498                      10	31.25	10.00	  129.56	  110.35	MaskedVByte
6498                      13	40.62	13.00	  104.10	  121.66	TurboForDA
6498                      13	40.62	13.00	   53.55	  118.94	TurboPForDA
6498                      13	40.62	13.00	  104.21	  100.77	TurboPack
6498                      13	40.62	13.00	  105.61	  100.62	TurboPackV
6498                      13	40.62	13.00	   53.38	   99.54	TurboPFor
6498                      13	40.62	13.00	  104.12	   94.49	TurboFor
6498                      16	50.00	16.00	   83.44	  131.83	VSimple
6498                      18	56.25	18.00	   69.99	  149.32	VarintG8IU
6498                      20	62.50	20.00	    9.76	   62.76	lz4
6498                      32	100.00	32.00	  137.70	  151.32	Copy
