7081                      28	26.92	 8.62	  330.63	  335.51	TurboVbyte
7081                      28	26.92	 8.62	  314.46	  265.97	MaskedVByte
7081                      28	26.92	 8.62	  265.45	  244.35	VbyteFPF
7081                      28	26.92	 8.62	  263.51	  243.76	SIMDPackFPF
7081                      31	29.81	 9.54	  146.01	  343.78	VSimple
7081                      36	34.62	11.08	  113.10	  409.74	VarintG8IU
7081                      40	38.46	12.31	  342.20	  342.83	TurboPack
7081                      40	38.46	12.31	  340.53	  337.07	TurboPackV
7081                      40	38.46	12.31	  342.27	  321.83	TurboFor
7081                      40	38.46	12.31	  140.89	  306.22	TurboPFor
7081                      40	38.46	12.31	  342.58	  264.90	TurboForDA
7081                      40	38.46	12.31	  141.75	  258.99	TurboPForDA
7081                      43	41.35	13.23	   29.17	  162.41	lz4
7081                     104	100.00	32.00	  426.49	  454.62	Copy
