6344                      10	31.25	10.00	  130.41	  132.94	TurboVbyte
6344                      10	31.25	10.00	  122.82	  124.96	VbyteFPF
6344                      10	31.25	10.00	  121.67	  123.71	SIMDPackFPF
6344                      10	31.25	10.00	  129.00	  108.07	MaskedVByte
6344                      13	40.62	13.00	  109.16	  125.02	TurboForDA
6344                      13	40.62	13.00	   53.44	  119.16	TurboPForDA
6344                      13	40.62	13.00	  109.16	   98.48	TurboPack
6344                      13	40.62	13.00	  109.29	   97.69	TurboPackV
6344                      13	40.62	13.00	   53.20	   97.39	TurboPFor
6344                      13	40.62	13.00	  109.15	   92.42	TurboFor
6344                      16	50.00	16.00	   80.33	  132.25	VSimple
6344                      18	56.25	18.00	   69.81	  146.77	VarintG8IU
6344                      20	62.50	20.00	   10.21	   62.54	lz4
6344                      32	100.00	32.00	  135.04	  154.31	Copy
