4837                      18	28.12	 9.00	  232.24	  241.78	TurboVbyte
4837                      18	28.12	 9.00	  131.62	  226.94	VSimple
4837                      18	28.12	 9.00	  224.00	  197.59	MaskedVByte
4837                      18	28.12	 9.00	  196.91	  193.87	VbyteFPF
4837                      18	28.12	 9.00	  196.05	  193.11	SIMDPackFPF
4837                      27	42.19	13.50	   96.73	  289.05	VarintG8IU
4837                      27	42.19	13.50	  203.28	  198.69	TurboPackV
4837                      27	42.19	13.50	  204.67	  197.95	TurboForDA
4837                      27	42.19	13.50	  204.66	  197.28	TurboPack
4837                      27	42.19	13.50	   95.08	  193.77	TurboPForDA
4837                      27	42.19	13.50	  204.67	  186.03	TurboFor
4837                      27	42.19	13.50	   94.78	  183.86	TurboPFor
4837                      30	46.88	15.00	   20.26	  148.27	lz4
4837                      64	100.00	32.00	  274.27	  298.76	Copy
