2917                      23	26.14	 8.36	  146.13	  275.93	VSimple
2917                      24	27.27	 8.73	  302.26	  298.26	TurboVbyte
2917                      24	27.27	 8.73	  287.47	  240.61	MaskedVByte
2917                      24	27.27	 8.73	  246.71	  213.49	VbyteFPF
2917                      24	27.27	 8.73	  245.04	  212.46	SIMDPackFPF
2917                      27	30.68	 9.82	  110.71	  381.87	VarintG8IU
2917                      34	38.64	12.36	  305.80	  296.74	TurboPack
2917                      34	38.64	12.36	  303.56	  289.65	TurboPackV
2917                      34	38.64	12.36	  305.94	  276.92	TurboFor
2917                      34	38.64	12.36	  124.92	  261.59	TurboPFor
2917                      34	38.64	12.36	  305.02	  235.82	TurboForDA
2917                      34	38.64	12.36	  125.83	  233.64	TurboPForDA
2917                      39	44.32	14.18	   24.82	  147.13	lz4
2917                      88	100.00	32.00	  361.65	  383.79	Copy
