9193                      10	31.25	10.00	  134.34	  135.37	TurboVbyte
9193                      10	31.25	10.00	  123.53	  123.51	VbyteFPF
9193                      10	31.25	10.00	  122.61	  122.43	SIMDPackFPF
9193                      10	31.25	10.00	  131.88	  111.60	MaskedVByte
9193                      13	40.62	13.00	  106.00	  124.46	TurboForDA
9193                      13	40.62	13.00	   54.61	  119.06	TurboPForDA
9193                      13	40.62	13.00	  116.63	  108.05	TurboPack
9193                      13	40.62	13.00	  114.61	  105.97	TurboPackV
9193                      13	40.62	13.00	  106.13	  100.48	TurboFor
9193                      13	40.62	13.00	   53.81	   96.02	TurboPFor
9193                      16	50.00	16.00	   84.21	  135.37	VSimple
9193                      18	56.25	18.00	   70.05	  150.17	VarintG8IU
9193                      20	62.50	20.00	    9.84	   63.97	lz4
9193                      32	100.00	32.00	  146.18	  151.42	Copy
