10898                     25	28.41	 9.09	  291.58	  293.73	TurboVbyte
10898                     25	28.41	 9.09	  280.33	  237.68	MaskedVByte
10898                     25	28.41	 9.09	  236.62	  230.55	VbyteFPF
10898                     25	28.41	 9.09	  235.13	  228.82	SIMDPackFPF
10898                     27	30.68	 9.82	  109.35	  383.29	VarintG8IU
10898                     27	30.68	 9.82	  120.59	  297.51	VSimple
10898                     34	38.64	12.36	  296.81	  264.30	TurboPack
10898                     34	38.64	12.36	  297.26	  262.59	TurboFor
10898                     34	38.64	12.36	  273.20	  260.09	TurboPackV
10898                     34	38.64	12.36	  120.40	  252.43	TurboPFor
10898                     34	38.64	12.36	  297.49	  242.61	TurboForDA
10898                     34	38.64	12.36	  121.29	  233.44	TurboPForDA
10898                     39	44.32	14.18	   25.38	  147.73	lz4
10898                     88	100.00	32.00	  360.44	  369.90	Copy
