10646                     18	28.12	 9.00	  231.15	  240.34	TurboVbyte
10646                     18	28.12	 9.00	  125.44	  225.73	VSimple
10646                     18	28.12	 9.00	  223.44	  201.52	MaskedVByte
10646                     18	28.12	 9.00	  198.77	  196.19	VbyteFPF
10646                     18	28.12	 9.00	  193.78	  194.79	SIMDPackFPF
10646                     25	39.06	12.50	  206.28	  209.28	TurboPack
10646                     25	39.06	12.50	  204.88	  205.85	TurboPackV
10646                     25	39.06	12.50	  206.20	  200.61	TurboForDA
10646                     25	39.06	12.50	   95.79	  194.75	TurboPForDA
10646                     25	39.06	12.50	   95.25	  194.24	TurboPFor
10646                     25	39.06	12.50	  206.34	  191.35	TurboFor
10646                     27	42.19	13.50	   97.22	  283.91	VarintG8IU
10646                     30	46.88	15.00	   20.08	  148.76	lz4
10646                     64	100.00	32.00	  272.10	  318.20	Copy
