1795                      38	23.75	 7.60	  180.16	  441.49	VSimple
1795                      42	26.25	 8.40	  443.36	  451.02	TurboVbyte
1795                      42	26.25	 8.40	  389.23	  399.51	MaskedVByte
1795                      42	26.25	 8.40	  332.70	  314.78	VbyteFPF
1795                      42	26.25	 8.40	  331.77	  280.62	SIMDPackFPF
1795                      51	31.88	10.20	  118.82	  318.50	TurboPFor
1795                      51	31.88	10.20	  121.85	  212.40	TurboPForDA
1795                      54	33.75	10.80	  126.59	  580.18	VarintG8IU
1795                      58	36.25	11.60	   42.98	  250.04	lz4
1795                      61	38.12	12.20	  432.10	  407.15	TurboPack
1795                      61	38.12	12.20	  427.70	  404.72	TurboPackV
1795                      61	38.12	12.20	  432.18	  364.38	TurboFor
1795                      61	38.12	12.20	  428.84	  307.66	TurboForDA
1795                     160	100.00	32.00	  678.00	  653.71	Copy
