10157                     33	25.78	 8.25	  155.81	  345.61	VSimple
10157                     34	26.56	 8.50	  400.63	  397.03	TurboVbyte
10157                     34	26.56	 8.50	  376.57	  372.61	MaskedVByte
10157                     34	26.56	 8.50	  308.16	  268.53	VbyteFPF
10157                     34	26.56	 8.50	  304.51	  267.27	SIMDPackFPF
10157                     43	33.59	10.75	  109.17	  238.08	TurboPFor
10157                     43	33.59	10.75	  109.50	  179.17	TurboPForDA
10157                     45	35.16	11.25	  119.90	  502.73	VarintG8IU
10157                     46	35.94	11.50	   37.39	  246.16	lz4
10157                     49	38.28	12.25	  405.24	  405.07	TurboPack
10157                     49	38.28	12.25	  401.15	  402.13	TurboPackV
10157                     49	38.28	12.25	  405.40	  378.47	TurboFor
10157                     49	38.28	12.25	  405.52	  287.56	TurboForDA
10157                    128	100.00	32.00	  567.83	  602.02	Copy
