10235                     17	21.25	 6.80	  148.44	  273.33	VSimple
10235                     22	27.50	 8.80	  282.11	  279.43	TurboVbyte
10235                     22	27.50	 8.80	  266.68	  226.66	MaskedVByte
10235                     22	27.50	 8.80	  229.12	  209.35	VbyteFPF
10235                     22	27.50	 8.80	  227.55	  208.95	SIMDPackFPF
10235                     27	33.75	10.80	  104.96	  348.52	VarintG8IU
10235                     31	38.75	12.40	  258.07	  252.95	TurboPackV
10235                     31	38.75	12.40	  257.10	  250.86	TurboPack
10235                     31	38.75	12.40	  114.59	  239.82	TurboPFor
10235                     31	38.75	12.40	  257.06	  237.43	TurboFor
10235                     31	38.75	12.40	  256.63	  230.02	TurboForDA
10235                     31	38.75	12.40	  115.48	  221.25	TurboPForDA
10235                     42	52.50	16.80	   23.70	  164.65	lz4
10235                     80	100.00	32.00	  347.76	  376.68	Copy
