480                       20	27.78	 8.89	  258.84	  262.37	TurboVbyte
480                       20	27.78	 8.89	  251.92	  217.34	MaskedVByte
480                       20	27.78	 8.89	  218.50	  212.94	VbyteFPF
480                       20	27.78	 8.89	  217.51	  210.91	SIMDPackFPF
480                       23	31.94	10.22	  119.62	  230.87	VSimple
480                       27	37.50	12.00	  101.84	  319.04	VarintG8IU
480                       28	38.89	12.44	  231.90	  235.88	TurboPack
480                       28	38.89	12.44	  230.16	  232.19	TurboPackV
480                       28	38.89	12.44	  232.30	  216.17	TurboFor
480                       28	38.89	12.44	  232.44	  215.65	TurboForDA
480                       28	38.89	12.44	  104.25	  215.16	TurboPFor
480                       28	38.89	12.44	  105.08	  212.21	TurboPForDA
480                       33	45.83	14.67	   21.74	  155.26	lz4
480                       72	100.00	32.00	  306.16	  332.05	Copy
