10139                     22	25.00	 8.00	  142.35	  307.43	VSimple
10139                     24	27.27	 8.73	  304.79	  307.40	TurboVbyte
10139                     24	27.27	 8.73	  269.85	  246.21	MaskedVByte
10139                     24	27.27	 8.73	  247.94	  219.95	VbyteFPF
10139                     24	27.27	 8.73	  245.22	  218.68	SIMDPackFPF
10139                     27	30.68	 9.82	  110.24	  392.19	VarintG8IU
10139                     34	38.64	12.36	  286.31	  296.73	TurboPack
10139                     34	38.64	12.36	  299.51	  293.58	TurboPackV
10139                     34	38.64	12.36	  295.68	  280.84	TurboFor
10139                     34	38.64	12.36	  124.76	  263.47	TurboPFor
10139                     34	38.64	12.36	  301.03	  243.09	TurboForDA
10139                     34	38.64	12.36	  125.83	  241.95	TurboPForDA
10139                     39	44.32	14.18	   25.86	  155.94	lz4
10139                     88	100.00	32.00	  364.45	  391.69	Copy
