3107                      30	26.79	 8.57	  366.07	  356.77	TurboVbyte
3107                      30	26.79	 8.57	  341.12	  282.88	MaskedVByte
3107                      30	26.79	 8.57	  284.32	  247.88	VbyteFPF
3107                      30	26.79	 8.57	  281.65	  247.27	SIMDPackFPF
3107                      31	27.68	 8.86	  147.58	  347.98	VSimple
3107                      36	32.14	10.29	  117.73	  437.88	VarintG8IU
3107                      41	36.61	11.71	  104.09	  261.91	TurboPFor
3107                      41	36.61	11.71	  104.73	  182.04	TurboPForDA
3107                      43	38.39	12.29	  380.54	  378.73	TurboPack
3107                      43	38.39	12.29	  378.56	  372.43	TurboPackV
3107                      43	38.39	12.29	  380.49	  360.46	TurboFor
3107                      43	38.39	12.29	  380.35	  269.27	TurboForDA
3107                      46	41.07	13.14	   30.71	  178.63	lz4
3107                     112	100.00	32.00	  482.24	  502.18	Copy
