7073                      16	28.57	 9.14	  211.69	  217.21	TurboVbyte
7073                      16	28.57	 9.14	  185.44	  180.25	VbyteFPF
7073                      16	28.57	 9.14	  184.11	  178.85	SIMDPackFPF
7073                      16	28.57	 9.14	  209.63	  173.32	MaskedVByte
7073                      18	32.14	10.29	   93.84	  262.44	VarintG8IU
7073                      21	37.50	12.00	  109.30	  196.11	VSimple
7073                      22	39.29	12.57	  186.06	  184.09	TurboForDA
7073                      22	39.29	12.57	  185.85	  183.57	TurboPack
7073                      22	39.29	12.57	  188.94	  180.83	TurboPackV
7073                      22	39.29	12.57	   84.26	  178.06	TurboPForDA
7073                      22	39.29	12.57	   83.58	  170.31	TurboPFor
7073                      22	39.29	12.57	  186.70	  168.47	TurboFor
7073                      28	50.00	16.00	   16.96	  101.34	lz4
7073                      56	100.00	32.00	  236.18	  241.08	Copy
