2522                      18	25.00	 8.00	  134.78	  248.08	VSimple
2522                      20	27.78	 8.89	  256.88	  259.08	TurboVbyte
2522                      20	27.78	 8.89	  250.22	  218.38	MaskedVByte
2522                      20	27.78	 8.89	  217.45	  210.90	VbyteFPF
2522                      20	27.78	 8.89	  214.93	  208.87	SIMDPackFPF
2522                      27	37.50	12.00	  101.53	  320.87	VarintG8IU
2522                      28	38.89	12.44	  233.31	  234.68	TurboPack
2522                      28	38.89	12.44	  231.75	  231.55	TurboPackV
2522                      28	38.89	12.44	  103.80	  218.82	TurboPFor
2522                      28	38.89	12.44	  232.97	  216.01	TurboFor
2522                      28	38.89	12.44	  233.32	  215.43	TurboForDA
2522                      28	38.89	12.44	  104.78	  210.97	TurboPForDA
2522                      33	45.83	14.67	   21.63	  155.78	lz4
2522                      72	100.00	32.00	  299.77	  321.56	Copy
