11263                     16	28.57	 9.14	  211.74	  214.57	TurboVbyte
11263                     16	28.57	 9.14	  182.81	  179.12	VbyteFPF
11263                     16	28.57	 9.14	  184.11	  178.00	SIMDPackFPF
11263                     16	28.57	 9.14	  209.40	  172.37	MaskedVByte
11263                     18	32.14	10.29	   93.76	  252.42	VarintG8IU
11263                     18	32.14	10.29	  118.51	  211.48	VSimple
11263                     22	39.29	12.57	  181.65	  183.21	TurboPack
11263                     22	39.29	12.57	  182.55	  182.54	TurboForDA
11263                     22	39.29	12.57	  183.68	  179.83	TurboPackV
11263                     22	39.29	12.57	   83.77	  178.50	TurboPForDA
11263                     22	39.29	12.57	   83.10	  169.34	TurboPFor
11263                     22	39.29	12.57	  183.06	  166.39	TurboFor
11263                     28	50.00	16.00	   16.49	  100.89	lz4
11263                     56	100.00	32.00	  236.22	  252.93	Copy
