5165                      20	27.78	 8.89	  255.84	  258.96	TurboVbyte
5165                      20	27.78	 8.89	  252.29	  217.02	MaskedVByte
5165                      20	27.78	 8.89	  216.99	  210.34	VbyteFPF
5165                      20	27.78	 8.89	  214.63	  208.70	SIMDPackFPF
5165                      26	36.11	11.56	  124.05	  252.10	VSimple
5165                      27	37.50	12.00	  101.61	  320.71	VarintG8IU
5165                      31	43.06	13.78	  246.50	  241.18	TurboPack
5165                      31	43.06	13.78	  245.25	  239.97	TurboPackV
5165                      31	43.06	13.78	  243.08	  231.07	TurboFor
5165                      31	43.06	13.78	  106.93	  214.60	TurboPFor
5165                      31	43.06	13.78	  246.58	  212.23	TurboForDA
5165                      31	43.06	13.78	  107.22	  211.17	TurboPForDA
5165                      32	44.44	14.22	   21.80	  151.94	lz4
5165                      72	100.00	32.00	  300.04	  251.49	Copy
