10482                     18	28.12	 9.00	  233.79	  235.93	TurboVbyte
10482                     18	28.12	 9.00	  129.26	  212.31	VSimple
10482                     18	28.12	 9.00	  224.64	  196.56	MaskedVByte
10482                     18	28.12	 9.00	  197.43	  188.54	VbyteFPF
10482                     18	28.12	 9.00	  196.12	  187.55	SIMDPackFPF
10482                     25	39.06	12.50	  211.03	  201.52	TurboPackV
10482                     25	39.06	12.50	  211.83	  200.95	TurboPack
10482                     25	39.06	12.50	  211.74	  195.26	TurboForDA
10482                     25	39.06	12.50	   95.65	  192.03	TurboPFor
10482                     25	39.06	12.50	   96.00	  190.17	TurboPForDA
10482                     25	39.06	12.50	  211.84	  189.62	TurboFor
10482                     27	42.19	13.50	   97.04	  279.21	VarintG8IU
10482                     30	46.88	15.00	   19.70	  147.34	lz4
10482                     64	100.00	32.00	  280.48	  297.02	Copy
