9203                      10	31.25	10.00	  134.74	  135.03	TurboVbyte
9203                      10	31.25	10.00	  123.52	  123.27	VbyteFPF
9203                      10	31.25	10.00	  121.68	  122.37	SIMDPackFPF
9203                      10	31.25	10.00	  131.67	  111.73	MaskedVByte
9203                      13	40.62	13.00	   87.13	  140.47	VSimple
9203                      14	43.75	14.00	  106.79	  124.96	TurboForDA
9203                      14	43.75	14.00	   53.34	  119.03	TurboPForDA
9203                      14	43.75	14.00	  108.71	  102.48	TurboPackV
9203                      14	43.75	14.00	  106.83	  102.30	TurboPack
9203                      14	43.75	14.00	   53.32	   95.88	TurboPFor
9203                      14	43.75	14.00	  106.47	   95.49	TurboFor
9203                      18	56.25	18.00	   70.03	  149.95	VarintG8IU
9203                      20	62.50	20.00	    9.94	   66.29	lz4
9203                      32	100.00	32.00	  146.09	  166.00	Copy
