10357                     14	29.17	 9.33	  188.60	  191.79	TurboVbyte
10357                     14	29.17	 9.33	  171.18	  165.59	VbyteFPF
10357                     14	29.17	 9.33	  169.13	  163.78	SIMDPackFPF
10357                     14	29.17	 9.33	  186.46	  152.84	MaskedVByte
10357                     18	37.50	12.00	   87.34	  222.65	VarintG8IU
10357                     18	37.50	12.00	   97.12	  180.61	VSimple
10357                     19	39.58	12.67	  156.56	  166.18	TurboForDA
10357                     19	39.58	12.67	   75.35	  161.99	TurboPForDA
10357                     19	39.58	12.67	  156.66	  150.15	TurboPack
10357                     19	39.58	12.67	  155.94	  149.07	TurboPackV
10357                     19	39.58	12.67	   75.01	  143.41	TurboPFor
10357                     19	39.58	12.67	  156.63	  141.50	TurboFor
10357                     26	54.17	17.33	   14.67	   86.91	lz4
10357                     48	100.00	32.00	  218.79	  244.42	Copy
