7521                      40	25.00	 8.00	  162.66	  366.97	VSimple
7521                      42	26.25	 8.40	  462.21	  462.13	TurboVbyte
7521                      42	26.25	 8.40	  398.86	  404.57	MaskedVByte
7521                      42	26.25	 8.40	  337.02	  306.77	VbyteFPF
7521                      42	26.25	 8.40	  335.94	  305.68	SIMDPackFPF
7521                      48	30.00	 9.60	  119.52	  260.23	TurboPFor
7521                      48	30.00	 9.60	  120.12	  199.91	TurboPForDA
7521                      54	33.75	10.80	  127.21	  593.20	VarintG8IU
7521                      58	36.25	11.60	   42.03	  247.88	lz4
7521                      61	38.12	12.20	  431.33	  406.83	TurboPack
7521                      61	38.12	12.20	  424.76	  403.20	TurboPackV
7521                      61	38.12	12.20	  430.25	  364.64	TurboFor
7521                      61	38.12	12.20	  429.79	  308.25	TurboForDA
7521                     160	100.00	32.00	  685.33	  738.77	Copy
