8983                      12	30.00	 9.60	  156.29	  162.82	TurboVbyte
8983                      12	30.00	 9.60	  143.49	  147.93	VbyteFPF
8983                      12	30.00	 9.60	  141.55	  146.98	SIMDPackFPF
8983                      12	30.00	 9.60	  161.65	  132.85	MaskedVByte
8983                      13	32.50	10.40	  100.95	  164.60	VSimple
8983                      16	40.00	12.80	  136.77	  147.63	TurboForDA
8983                      16	40.00	12.80	   64.31	  141.96	TurboPForDA
8983                      16	40.00	12.80	  136.67	  127.92	TurboPack
8983                      16	40.00	12.80	  137.80	  126.89	TurboPackV
8983                      16	40.00	12.80	   64.17	  124.53	TurboPFor
8983                      16	40.00	12.80	  136.68	  119.44	TurboFor
8983                      18	45.00	14.40	   78.97	  185.90	VarintG8IU
8983                      23	57.50	18.40	   12.31	   77.49	lz4
8983                      40	100.00	32.00	  167.13	  183.91	Copy
