10161                     17	23.61	 7.56	  139.48	  236.53	VSimple
10161                     20	27.78	 8.89	  259.38	  261.35	TurboVbyte
10161                     20	27.78	 8.89	  252.50	  215.63	MaskedVByte
10161                     20	27.78	 8.89	  218.65	  212.49	VbyteFPF
10161                     20	27.78	 8.89	  216.14	  210.87	SIMDPackFPF
10161                     27	37.50	12.00	  101.79	  317.30	VarintG8IU
10161                     28	38.89	12.44	  231.50	  235.92	TurboPack
10161                     28	38.89	12.44	  232.71	  232.45	TurboPackV
10161                     28	38.89	12.44	  106.56	  228.02	TurboPFor
10161                     28	38.89	12.44	  107.47	  216.05	TurboPForDA
10161                     28	38.89	12.44	  231.46	  215.48	TurboFor
10161                     28	38.89	12.44	  231.46	  215.21	TurboForDA
10161                     33	45.83	14.67	   22.13	  154.19	lz4
10161                     72	100.00	32.00	  311.49	  257.40	Copy
