5645                      12	30.00	 9.60	  159.98	  164.59	TurboVbyte
5645                      12	30.00	 9.60	  149.42	  147.23	VbyteFPF
5645                      12	30.00	 9.60	  146.89	  144.97	SIMDPackFPF
5645                      12	30.00	 9.60	  161.38	  134.01	MaskedVByte
5645                      13	32.50	10.40	  107.56	  146.82	VSimple
5645                      16	40.00	12.80	  132.10	  146.45	TurboForDA
5645                      16	40.00	12.80	   63.18	  141.02	TurboPForDA
5645                      16	40.00	12.80	  132.07	  131.06	TurboPack
5645                      16	40.00	12.80	  132.55	  128.52	TurboPackV
5645                      16	40.00	12.80	   62.95	  121.53	TurboPFor
5645                      16	40.00	12.80	  131.96	  119.94	TurboFor
5645                      18	45.00	14.40	   78.96	  187.93	VarintG8IU
5645                      23	57.50	18.40	   12.11	   78.66	lz4
5645                      40	100.00	32.00	  172.77	  187.35	Copy
