7759                      14	29.17	 9.33	  191.54	  194.01	TurboVbyte
7759                      14	29.17	 9.33	  166.66	  163.77	VbyteFPF
7759                      14	29.17	 9.33	  166.84	  162.99	SIMDPackFPF
7759                      14	29.17	 9.33	  187.01	  155.28	MaskedVByte
7759                      18	37.50	12.00	   87.19	  225.42	VarintG8IU
7759                      18	37.50	12.00	   97.91	  186.07	VSimple
7759                      19	39.58	12.67	  167.56	  166.32	TurboForDA
7759                      19	39.58	12.67	  167.09	  162.13	TurboPack
7759                      19	39.58	12.67	  166.61	  160.21	TurboPackV
7759                      19	39.58	12.67	   73.75	  159.64	TurboPForDA
7759                      19	39.58	12.67	  167.74	  149.84	TurboFor
7759                      19	39.58	12.67	   73.18	  144.08	TurboPFor
7759                      26	54.17	17.33	   14.16	   90.24	lz4
7759                      48	100.00	32.00	  229.65	  246.88	Copy
