1571                      16	28.57	 9.14	  210.38	  213.86	TurboVbyte
1571                      16	28.57	 9.14	  181.21	  176.55	SIMDPackFPF
1571                      16	28.57	 9.14	  181.92	  173.61	VbyteFPF
1571                      16	28.57	 9.14	  201.25	  167.26	MaskedVByte
1571                      18	32.14	10.29	   92.00	  252.56	VarintG8IU
1571                      18	32.14	10.29	  116.58	  210.24	VSimple
1571                      22	39.29	12.57	  189.37	  179.66	TurboPack
1571                      22	39.29	12.57	  189.49	  178.90	TurboForDA
1571                      22	39.29	12.57	  189.22	  178.05	TurboPackV
1571                      22	39.29	12.57	   81.66	  173.43	TurboPForDA
1571                      22	39.29	12.57	  189.70	  167.51	TurboFor
1571                      22	39.29	12.57	   84.43	  159.17	TurboPFor
1571                      28	50.00	16.00	   16.60	   97.85	lz4
1571                      56	100.00	32.00	  239.27	  253.27	Copy
