3238                      22	25.00	 8.00	  145.76	  291.06	VSimple
3238                      24	27.27	 8.73	  302.69	  306.05	TurboVbyte
3238                      24	27.27	 8.73	  290.39	  247.38	MaskedVByte
3238                      24	27.27	 8.73	  246.55	  220.92	VbyteFPF
3238                      24	27.27	 8.73	  238.59	  219.69	SIMDPackFPF
3238                      27	30.68	 9.82	  110.68	  392.87	VarintG8IU
3238                      34	38.64	12.36	  282.76	  288.12	TurboPack
3238                      34	38.64	12.36	  280.85	  283.25	TurboPackV
3238                      34	38.64	12.36	  120.75	  266.83	TurboPFor
3238                      34	38.64	12.36	  284.08	  263.46	TurboFor
3238                      34	38.64	12.36	  283.14	  242.71	TurboForDA
3238                      34	38.64	12.36	  121.58	  240.00	TurboPForDA
3238                      39	44.32	14.18	   25.67	  149.72	lz4
3238                      88	100.00	32.00	  362.55	  398.79	Copy
