7463                      16	28.57	 9.14	  205.51	  210.96	TurboVbyte
7463                      16	28.57	 9.14	  180.27	  174.46	VbyteFPF
7463                      16	28.57	 9.14	  179.39	  173.62	SIMDPackFPF
7463                      16	28.57	 9.14	  203.17	  165.88	MaskedVByte
7463                      18	32.14	10.29	   92.30	  255.49	VarintG8IU
7463                      21	37.50	12.00	  108.05	  188.99	VSimple
7463                      22	39.29	12.57	  182.96	  178.37	TurboForDA
7463                      22	39.29	12.57	  183.51	  172.71	TurboPack
7463                      22	39.29	12.57	   83.03	  172.40	TurboPForDA
7463                      22	39.29	12.57	  184.79	  172.24	TurboPackV
7463                      22	39.29	12.57	   82.35	  164.87	TurboPFor
7463                      22	39.29	12.57	  183.16	  162.78	TurboFor
7463                      28	50.00	16.00	   16.55	   99.33	lz4
7463                      56	100.00	32.00	  235.17	  252.88	Copy
