9898                      10	31.25	10.00	  126.50	  132.14	TurboVbyte
9898                      10	31.25	10.00	  120.16	  120.80	VbyteFPF
9898                      10	31.25	10.00	  118.48	  120.56	SIMDPackFPF
9898                      10	31.25	10.00	  129.06	  111.03	MaskedVByte
9898                      13	40.62	13.00	   83.72	  133.56	VSimple
9898                      14	43.75	14.00	  111.08	  122.59	TurboForDA
9898                      14	43.75	14.00	   53.31	  117.00	TurboPForDA
9898                      14	43.75	14.00	  110.95	  106.75	TurboPack
9898                      14	43.75	14.00	  110.85	  106.69	TurboPackV
9898                      14	43.75	14.00	  110.93	  102.40	TurboFor
9898                      14	43.75	14.00	   52.39	   96.09	TurboPFor
9898                      18	56.25	18.00	   69.35	  150.12	VarintG8IU
9898                      20	62.50	20.00	   10.09	   66.11	lz4
9898                      32	100.00	32.00	  154.56	  166.46	Copy
