4346                      10	31.25	10.00	  129.15	  135.42	TurboVbyte
4346                      10	31.25	10.00	  121.88	  123.27	VbyteFPF
4346                      10	31.25	10.00	  121.11	  121.99	SIMDPackFPF
4346                      10	31.25	10.00	  127.98	  112.10	MaskedVByte
4346                      13	40.62	13.00	   85.43	  126.58	VSimple
4346                      14	43.75	14.00	  110.12	  122.90	TurboForDA
4346                      14	43.75	14.00	   53.71	  117.83	TurboPForDA
4346                      14	43.75	14.00	  110.13	  108.98	TurboPack
4346                      14	43.75	14.00	  110.10	  106.70	TurboPackV
4346                      14	43.75	14.00	  109.97	  101.29	TurboFor
4346                      14	43.75	14.00	   52.34	   95.40	TurboPFor
4346                      18	56.25	18.00	   69.62	  147.82	VarintG8IU
4346                      20	62.50	20.00	   10.02	   66.29	lz4
4346                      32	100.00	32.00	  139.61	  149.48	Copy
