6695                      37	27.21	 8.71	  407.38	  397.74	TurboVbyte
6695                      37	27.21	 8.71	  371.67	  392.09	MaskedVByte
6695                      37	27.21	 8.71	  144.99	  382.31	VSimple
6695                      37	27.21	 8.71	  305.46	  266.08	VbyteFPF
6695                      37	27.21	 8.71	  303.75	  257.28	SIMDPackFPF
6695                      42	30.88	 9.88	  103.98	  210.94	TurboPFor
6695                      42	30.88	 9.88	  104.33	  177.61	TurboPForDA
6695                      45	33.09	10.59	  122.29	  522.50	VarintG8IU
6695                      49	36.03	11.53	   37.06	  258.46	lz4
6695                      52	38.24	12.24	  350.30	  346.83	TurboPack
6695                      52	38.24	12.24	  347.27	  344.67	TurboPackV
6695                      52	38.24	12.24	  350.49	  311.69	TurboFor
6695                      52	38.24	12.24	  350.13	  301.89	TurboForDA
6695                     136	100.00	32.00	  537.27	  581.89	Copy
