7677                      10	31.25	10.00	  124.16	  126.63	TurboVbyte
7677                      10	31.25	10.00	  120.30	  123.88	SIMDPackFPF
7677                      10	31.25	10.00	  119.91	  119.56	VbyteFPF
7677                      10	31.25	10.00	  128.03	  110.21	MaskedVByte
7677                      13	40.62	13.00	  111.68	  122.75	TurboForDA
7677                      13	40.62	13.00	   53.34	  118.12	TurboPForDA
7677                      13	40.62	13.00	  111.57	  101.48	TurboPack
7677                      13	40.62	13.00	  111.75	  100.28	TurboPackV
7677                      13	40.62	13.00	   53.28	   99.29	TurboPFor
7677                      13	40.62	13.00	  111.65	   94.47	TurboFor
7677                      16	50.00	16.00	   79.91	  130.19	VSimple
7677                      18	56.25	18.00	   69.07	  143.46	VarintG8IU
7677                      20	62.50	20.00	   10.15	   64.21	lz4
7677                      32	100.00	32.00	  145.92	  157.99	Copy
