3852                      23	23.96	 7.67	  159.64	  322.79	VSimple
3852                      26	27.08	 8.67	  327.61	  324.78	TurboVbyte
3852                      26	27.08	 8.67	  309.02	  260.71	MaskedVByte
3852                      26	27.08	 8.67	  260.76	  228.64	VbyteFPF
3852                      26	27.08	 8.67	  258.76	  227.94	SIMDPackFPF
3852                      36	37.50	12.00	  113.33	  386.86	VarintG8IU
3852                      37	38.54	12.33	  309.25	  303.13	TurboPack
3852                      37	38.54	12.33	  307.44	  300.61	TurboPackV
3852                      37	38.54	12.33	  133.40	  285.68	TurboPFor
3852                      37	38.54	12.33	  309.43	  284.04	TurboFor
3852                      37	38.54	12.33	  134.21	  253.07	TurboPForDA
3852                      37	38.54	12.33	  309.15	  251.67	TurboForDA
3852                      42	43.75	14.00	   27.32	  164.73	lz4
3852                      96	100.00	32.00	  410.46	  426.81	Copy
