5590                      15	31.25	10.00	  185.76	  186.85	TurboVbyte
5590                      15	31.25	10.00	  163.47	  168.16	SIMDPackFPF
5590                      15	31.25	10.00	  164.96	  162.44	VbyteFPF
5590                      15	31.25	10.00	  189.44	  152.82	MaskedVByte
5590                      18	37.50	12.00	   87.00	  227.87	VarintG8IU
5590                      19	39.58	12.67	  158.39	  166.78	TurboForDA
5590                      19	39.58	12.67	   75.76	  159.62	TurboPForDA
5590                      19	39.58	12.67	  158.44	  157.24	TurboPack
5590                      19	39.58	12.67	  160.21	  154.26	TurboPackV
5590                      19	39.58	12.67	   75.25	  145.86	TurboPFor
5590                      19	39.58	12.67	  158.53	  143.68	TurboFor
5590                      21	43.75	14.00	  101.83	  190.30	VSimple
5590                      26	54.17	17.33	   14.79	   86.20	lz4
5590                      48	100.00	32.00	  222.16	  239.30	Copy
