1659                      12	37.50	12.00	  129.07	  129.58	TurboVbyte
1659                      12	37.50	12.00	  119.03	  125.11	SIMDPackFPF
1659                      12	37.50	12.00	  120.10	  116.89	VbyteFPF
1659                      12	37.50	12.00	  134.04	  104.42	MaskedVByte
1659                      13	40.62	13.00	  112.56	  120.67	TurboForDA
1659                      13	40.62	13.00	   54.09	  115.18	TurboPForDA
1659                      13	40.62	13.00	  112.61	  106.15	TurboPack
1659                      13	40.62	13.00	  111.79	  104.76	TurboPackV
1659                      13	40.62	13.00	  112.22	  101.97	TurboFor
1659                      13	40.62	13.00	   53.63	   90.38	TurboPFor
1659                      16	50.00	16.00	   84.10	  130.15	VSimple
1659                      18	56.25	18.00	   69.73	  145.11	VarintG8IU
1659                      26	81.25	26.00	    9.71	   63.94	lz4
1659                      32	100.00	32.00	  140.71	  154.96	Copy
