3702                      15	31.25	10.00	  183.25	  183.17	TurboVbyte
3702                      15	31.25	10.00	  162.35	  163.49	SIMDPackFPF
3702                      15	31.25	10.00	  164.29	  157.43	VbyteFPF
3702                      15	31.25	10.00	  193.04	  149.38	MaskedVByte
3702                      18	37.50	12.00	   86.99	  216.56	VarintG8IU
3702                      19	39.58	12.67	  170.50	  160.87	TurboPack
3702                      19	39.58	12.67	  170.28	  160.70	TurboForDA
3702                      19	39.58	12.67	  168.21	  158.46	TurboPackV
3702                      19	39.58	12.67	   73.79	  155.23	TurboPForDA
3702                      19	39.58	12.67	  170.52	  150.89	TurboFor
3702                      19	39.58	12.67	   75.00	  142.69	TurboPFor
3702                      21	43.75	14.00	  102.74	  182.73	VSimple
3702                      26	54.17	17.33	   14.40	   84.00	lz4
3702                      48	100.00	32.00	  226.15	  236.07	Copy
