297                       28	25.00	 8.00	  156.63	  324.42	VSimple
297                       30	26.79	 8.57	  347.32	  351.71	TurboVbyte
297                       30	26.79	 8.57	  329.22	  275.44	MaskedVByte
297                       30	26.79	 8.57	  273.13	  233.94	VbyteFPF
297                       30	26.79	 8.57	  271.21	  233.32	SIMDPackFPF
297                       36	32.14	10.29	  115.79	  429.56	VarintG8IU
297                       41	36.61	11.71	   99.99	  201.97	TurboPFor
297                       41	36.61	11.71	  100.30	  168.86	TurboPForDA
297                       43	38.39	12.29	  346.85	  345.49	TurboPack
297                       43	38.39	12.29	  344.75	  344.35	TurboPackV
297                       43	38.39	12.29	  346.63	  324.71	TurboFor
297                       43	38.39	12.29	  346.75	  262.50	TurboForDA
297                       46	41.07	13.14	   31.19	  168.89	lz4
297                      112	100.00	32.00	  470.86	  503.23	Copy
