10685                     18	28.12	 9.00	  230.14	  238.92	TurboVbyte
10685                     18	28.12	 9.00	  126.69	  232.04	VSimple
10685                     18	28.12	 9.00	  204.36	  200.78	VbyteFPF
10685                     18	28.12	 9.00	  202.69	  199.75	SIMDPackFPF
10685                     18	28.12	 9.00	  231.15	  198.94	MaskedVByte
10685                     25	39.06	12.50	  215.31	  212.02	TurboPack
10685                     25	39.06	12.50	  215.56	  203.23	TurboPackV
10685                     25	39.06	12.50	  214.90	  198.58	TurboForDA
10685                     25	39.06	12.50	  100.53	  191.17	TurboPForDA
10685                     25	39.06	12.50	  215.25	  190.80	TurboFor
10685                     25	39.06	12.50	   97.39	  175.99	TurboPFor
10685                     27	42.19	13.50	   97.12	  285.96	VarintG8IU
10685                     30	46.88	15.00	   20.33	  148.42	lz4
10685                     64	100.00	32.00	  283.46	  299.60	Copy
