10902                     21	29.17	 9.33	  266.65	  269.82	TurboVbyte
10902                     21	29.17	 9.33	  259.31	  217.94	MaskedVByte
10902                     21	29.17	 9.33	  215.07	  209.89	SIMDPackFPF
10902                     21	29.17	 9.33	  215.81	  209.02	VbyteFPF
10902                     26	36.11	11.56	  122.55	  251.54	VSimple
10902                     27	37.50	12.00	   99.95	  319.07	VarintG8IU
10902                     28	38.89	12.44	  233.79	  231.43	TurboPack
10902                     28	38.89	12.44	  233.78	  230.09	TurboPackV
10902                     28	38.89	12.44	  103.32	  218.05	TurboPFor
10902                     28	38.89	12.44	  233.70	  216.40	TurboForDA
10902                     28	38.89	12.44	  233.77	  214.99	TurboFor
10902                     28	38.89	12.44	  104.41	  212.86	TurboPForDA
10902                     34	47.22	15.11	   21.98	  151.57	lz4
10902                     72	100.00	32.00	  297.37	  304.58	Copy
