453                       18	28.12	 9.00	  233.70	  236.56	TurboVbyte
453                       18	28.12	 9.00	  129.10	  209.68	VSimple
453                       18	28.12	 9.00	  197.32	  198.93	VbyteFPF
453                       18	28.12	 9.00	  225.06	  197.65	MaskedVByte
453                       18	28.12	 9.00	  194.99	  197.06	SIMDPackFPF
453                       25	39.06	12.50	  210.20	  209.93	TurboPack
453                       25	39.06	12.50	  212.52	  205.36	TurboPackV
453                       25	39.06	12.50	  211.15	  197.76	TurboForDA
453                       25	39.06	12.50	   97.46	  196.87	TurboPForDA
453                       25	39.06	12.50	   96.99	  194.69	TurboPFor
453                       25	39.06	12.50	  212.09	  191.97	TurboFor
453                       27	42.19	13.50	   97.30	  282.28	VarintG8IU
453                       30	46.88	15.00	   20.04	  143.50	lz4
453                       64	100.00	32.00	  293.93	  311.70	Copy
