6386                      28	26.92	 8.62	  145.45	  329.94	VSimple
6386                      28	26.92	 8.62	  324.25	  318.10	TurboVbyte
6386                      28	26.92	 8.62	  307.46	  248.28	MaskedVByte
6386                      28	26.92	 8.62	  260.97	  235.06	VbyteFPF
6386                      28	26.92	 8.62	  257.76	  234.31	SIMDPackFPF
6386                      36	34.62	11.08	  112.75	  386.77	VarintG8IU
6386                      40	38.46	12.31	  339.92	  325.89	TurboPack
6386                      40	38.46	12.31	  338.22	  321.36	TurboPackV
6386                      40	38.46	12.31	  339.99	  304.77	TurboFor
6386                      40	38.46	12.31	  139.44	  291.81	TurboPFor
6386                      40	38.46	12.31	  140.48	  245.65	TurboPForDA
6386                      40	38.46	12.31	  340.48	  244.71	TurboForDA
6386                      44	42.31	13.54	   29.17	  159.72	lz4
6386                     104	100.00	32.00	  410.33	  445.81	Copy
