1394                      12	30.00	 9.60	  154.82	  158.96	TurboVbyte
1394                      12	30.00	 9.60	  142.62	  144.70	VbyteFPF
1394                      12	30.00	 9.60	  141.76	  143.45	SIMDPackFPF
1394                      12	30.00	 9.60	  155.08	  132.84	MaskedVByte
1394                      13	32.50	10.40	  101.86	  160.08	VSimple
1394                      16	40.00	12.80	  130.49	  145.21	TurboForDA
1394                      16	40.00	12.80	   63.05	  136.88	TurboPForDA
1394                      16	40.00	12.80	  132.27	  126.61	TurboPackV
1394                      16	40.00	12.80	  130.38	  126.45	TurboPack
1394                      16	40.00	12.80	  130.74	  118.76	TurboFor
1394                      16	40.00	12.80	   62.84	  117.97	TurboPFor
1394                      18	45.00	14.40	   78.48	  180.83	VarintG8IU
1394                      23	57.50	18.40	   11.83	   78.52	lz4
1394                      40	100.00	32.00	  164.81	  179.56	Copy
