9346                      10	31.25	10.00	  134.53	  134.63	TurboVbyte
9346                      10	31.25	10.00	  123.57	  123.44	VbyteFPF
9346                      10	31.25	10.00	  122.52	  122.63	SIMDPackFPF
9346                      10	31.25	10.00	  131.64	  111.77	MaskedVByte
9346                      13	40.62	13.00	  108.65	  124.57	TurboForDA
9346                      13	40.62	13.00	   52.97	  119.16	TurboPForDA
9346                      13	40.62	13.00	  108.65	  104.82	TurboPack
9346                      13	40.62	13.00	  109.70	  102.71	TurboPackV
9346                      13	40.62	13.00	   52.69	   96.46	TurboPFor
9346                      13	40.62	13.00	  108.65	   96.20	TurboFor
9346                      16	50.00	16.00	   83.34	  143.98	VSimple
9346                      18	56.25	18.00	   70.02	  149.89	VarintG8IU
9346                      20	62.50	20.00	    9.87	   63.94	lz4
9346                      32	100.00	32.00	  146.25	  151.54	Copy
