5654                      12	30.00	 9.60	  160.21	  164.04	TurboVbyte
5654                      12	30.00	 9.60	  149.49	  146.67	VbyteFPF
5654                      12	30.00	 9.60	  147.13	  145.07	SIMDPackFPF
5654                      12	30.00	 9.60	  161.46	  135.00	MaskedVByte
5654                      18	45.00	14.40	   79.37	  187.44	VarintG8IU
5654                      18	45.00	14.40	   83.66	  156.27	VSimple
5654                      19	47.50	15.20	  145.67	  145.23	TurboForDA
5654                      19	47.50	15.20	   61.47	  140.35	TurboPForDA
5654                      19	47.50	15.20	  145.70	  137.93	TurboPack
5654                      19	47.50	15.20	  144.59	  135.94	TurboPackV
5654                      19	47.50	15.20	  145.72	  127.59	TurboFor
5654                      19	47.50	15.20	   61.05	  121.00	TurboPFor
5654                      23	57.50	18.40	   12.36	   79.07	lz4
5654                      40	100.00	32.00	  173.31	  188.82	Copy
