2347                      14	29.17	 9.33	  185.04	  187.62	TurboVbyte
2347                      14	29.17	 9.33	  164.40	  162.13	VbyteFPF
2347                      14	29.17	 9.33	  161.92	  161.68	SIMDPackFPF
2347                      14	29.17	 9.33	  184.67	  149.99	MaskedVByte
2347                      18	37.50	12.00	   87.13	  223.27	VarintG8IU
2347                      18	37.50	12.00	   95.66	  183.90	VSimple
2347                      19	39.58	12.67	  155.18	  167.29	TurboForDA
2347                      19	39.58	12.67	   78.05	  160.01	TurboPForDA
2347                      19	39.58	12.67	  167.88	  158.15	TurboPackV
2347                      19	39.58	12.67	  155.32	  148.07	TurboPack
2347                      19	39.58	12.67	   78.01	  142.19	TurboPFor
2347                      19	39.58	12.67	  155.23	  138.40	TurboFor
2347                      26	54.17	17.33	   14.55	   86.15	lz4
2347                      48	100.00	32.00	  204.43	  217.73	Copy
